Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.8,0.7999999999999999,0.8227166666666655,0.7730113113423859,0.022716666666665497,0.026988688657614168,0.010652500030118972,0.12435449997428805,0.010668581582936704,0.12252331052379879
wine-q-red,0.8470588235294118,0.85,0.885383333333333,0.8593500323551593,0.038324509803921214,0.012291208825747524,0.018917899986263365,0.11821280000731349,0.010668581582936704,0.12252331052379879
wine-q-red,0.9,0.9,0.8674733333333329,0.8717127292441048,0.03252666666666715,0.02828727075589521,0.013068800035398453,0.12148760003037751,0.010668581582936704,0.12252331052379879
wine-q-red,0.9470588235294117,0.95,0.9149166666666677,0.9082895858459816,0.03214215686274402,0.0387692376834301,0.008522700052708387,0.14541899994947016,0.010668581582936704,0.12252331052379879
wine-q-red,0.047058823529411764,0.05,0.0391866666666666,0.09858174380381446,0.007872156862745165,0.051522920274402695,0.008554200001526624,0.12245439999969676,0.010668581582936704,0.12252331052379879
wine-q-red,0.1,0.1,0.12343333333333348,0.1737601905928896,0.023433333333333473,0.0737601905928896,0.00897989998338744,0.12644880003063008,0.010668581582936704,0.12252331052379879
wine-q-red,0.14705882352941177,0.15,0.18123666666666718,0.17672562774381712,0.034177843137255415,0.029666804214405346,0.010718399949837476,0.11729730002116412,0.010668581582936704,0.12252331052379879
wine-q-red,0.2,0.2,0.09700999999999993,0.19810604588009878,0.10299000000000008,0.001893954119901231,0.01095210004132241,0.11134339997079223,0.010668581582936704,0.12252331052379879
wine-q-red,0.24705882352941178,0.25,0.26898333333333335,0.33517728718280987,0.021924509803921577,0.0881184636533981,0.008987599983811378,0.11028079997049645,0.010668581582936704,0.12252331052379879
wine-q-red,0.3,0.3,0.39110666666666577,0.35620622145788894,0.09110666666666578,0.05620622145788895,0.008745200000703335,0.10987450001994148,0.010668581582936704,0.12252331052379879
wine-q-red,0.34705882352941175,0.35,0.3935766666666658,0.3975881100295407,0.046517843137254045,0.050529286500128945,0.009851000038906932,0.1398226999444887,0.010668581582936704,0.12252331052379879
wine-q-red,0.4,0.39999999999999997,0.4200199999999997,0.47194663111649093,0.020019999999999705,0.07194663111649091,0.010856700013391674,0.12235059996601194,0.010668581582936704,0.12252331052379879
wine-q-red,0.4470588235294118,0.44999999999999996,0.4050766666666659,0.46022913003202964,0.04198215686274587,0.013170306502617857,0.009650100022554398,0.12274119997164235,0.010668581582936704,0.12252331052379879
wine-q-red,0.49411764705882355,0.49999999999999994,0.4095866666666661,0.48059282685942195,0.08453098039215745,0.0135248201994016,0.010401600040495396,0.11254010000266135,0.010668581582936704,0.12252331052379879
wine-q-red,0.5470588235294118,0.5499999999999999,0.5736966666666657,0.5935441171758512,0.026637843137253925,0.046485293646439385,0.010681699961423874,0.12599490000866354,0.010668581582936704,0.12252331052379879
wine-q-red,0.6,0.6,0.5837666666666657,0.5677121041261438,0.01623333333333432,0.032287895873856165,0.016969400050584227,0.11007209995295852,0.010668581582936704,0.12252331052379879
wine-q-red,0.6470588235294118,0.65,0.6026933333333324,0.6559211830999925,0.04436549019607938,0.00886235957058068,0.00869109999621287,0.12640800001099706,0.010668581582936704,0.12252331052379879
wine-q-red,0.6941176470588235,0.7,0.8116366666666656,0.7369734444860462,0.11751901960784206,0.042855797427222675,0.010703700012527406,0.12000309996074066,0.010668581582936704,0.12252331052379879
wine-q-red,0.7470588235294118,0.75,0.6126733333333326,0.6685883248606441,0.13438549019607915,0.07847049866876765,0.010859699978027493,0.11812679999275133,0.010668581582936704,0.12252331052379879
wine-q-red,0.8,0.7999999999999999,0.8076866666666657,0.8179458716653772,0.00768666666666562,0.0179458716653772,0.008850099984556437,0.1092754999990575,0.010668581582936704,0.12252331052379879
wine-q-red,0.8470588235294118,0.85,0.8783066666666661,0.8661569673236248,0.031247843137254372,0.01909814379421304,0.00903759995708242,0.12753200001316145,0.010668581582936704,0.12252331052379879
wine-q-red,0.9,0.9,0.9211700000000012,0.8722323911528015,0.021170000000001132,0.027767608847198533,0.008946700021624565,0.1107476000324823,0.010668581582936704,0.12252331052379879
wine-q-red,0.9470588235294117,0.95,0.9293166666666675,0.896315603938365,0.017742156862744274,0.05074321959104677,0.012198199983686209,0.12595820002024993,0.010668581582936704,0.12252331052379879
wine-q-white,0.047058823529411764,0.05,0.18893333333333379,0.28687274073917757,0.14187450980392202,0.2398139172097658,0.011567400011699647,0.11889679997693747,0.010683650002312405,0.12865930262609923
wine-q-white,0.1,0.1,0.2635299999999999,0.38241879722543104,0.16352999999999987,0.28241879722543106,0.011481800000183284,0.11735849996330217,0.010683650002312405,0.12865930262609923
wine-q-white,0.14705882352941177,0.15,0.3220299999999993,0.46018736216261,0.17497117647058755,0.31312853863319823,0.008656200021505356,0.11154189996886998,0.010683650002312405,0.12865930262609923
wine-q-white,0.2,0.2,0.3234166666666661,0.4663221892971528,0.12341666666666606,0.2663221892971528,0.008899100008420646,0.11149229999864474,0.010683650002312405,0.12865930262609923
wine-q-white,0.24705882352941178,0.25,0.17102666666666658,0.5434324212805031,0.0760321568627452,0.2963735977510913,0.00849850004306063,0.11924539995379746,0.010683650002312405,0.12865930262609923
wine-q-white,0.3,0.3,0.17147666666666656,0.554681272627939,0.12852333333333343,0.254681272627939,0.008656300022266805,0.1103560000192374,0.010683650002312405,0.12865930262609923
wine-q-white,0.34705882352941175,0.35,0.5877366666666656,0.6102992911954012,0.24067784313725382,0.2632404676659894,0.008970600028987974,0.11701170000014827,0.010683650002312405,0.12865930262609923
wine-q-white,0.4,0.39999999999999997,0.16728999999999997,0.5735119419349284,0.23271000000000006,0.17351194193492836,0.00857710000127554,0.1118086000205949,0.010683650002312405,0.12865930262609923
wine-q-white,0.4470588235294118,0.44999999999999996,0.6920399999999984,0.692452085974218,0.24498117647058665,0.24539326244480625,0.008647900016512722,0.13082249998115003,0.010683650002312405,0.12865930262609923
wine-q-white,0.49411764705882355,0.49999999999999994,0.711853333333332,0.7639908580861755,0.21773568627450846,0.26987321102735196,0.008529899991117418,0.12495299999136478,0.010683650002312405,0.12865930262609923
wine-q-white,0.5470588235294118,0.5499999999999999,0.8150333333333325,0.7516566283048142,0.2679745098039207,0.20459780477540235,0.008752800000365824,0.11697789997560903,0.010683650002312405,0.12865930262609923
wine-q-white,0.6,0.6,0.8505933333333318,0.788279502940647,0.2505933333333318,0.188279502940647,0.011059499986004084,0.15818169998237863,0.010683650002312405,0.12865930262609923
wine-q-white,0.6470588235294118,0.65,0.7869399999999991,0.8130028842944585,0.1398811764705873,0.16594406076504675,0.013624300016090274,0.19407490000594407,0.010683650002312405,0.12865930262609923
wine-q-white,0.6941176470588235,0.7,0.8646466666666658,0.8742858094716712,0.17052901960784228,0.18016816241284772,0.01612559997010976,0.225097700022161,0.010683650002312405,0.12865930262609923
wine-q-white,0.7470588235294118,0.75,0.8800666666666657,0.8519923348498214,0.1330078431372539,0.10493351132040962,0.010765900020487607,0.1384972999803722,0.010683650002312405,0.12865930262609923
wine-q-white,0.8,0.7999999999999999,0.9369500000000011,0.9178910475690986,0.13695000000000102,0.11789104756909852,0.010658199957106262,0.1397751999902539,0.010683650002312405,0.12865930262609923
wine-q-white,0.8470588235294118,0.85,0.9011733333333328,0.9406279477956511,0.054114509803921074,0.09356912426623931,0.00883340003201738,0.12327699997695163,0.010683650002312405,0.12865930262609923
wine-q-white,0.9,0.9,0.8931666666666661,0.9564222595931359,0.006833333333333913,0.05642225959313585,0.009321399964392185,0.1202344000339508,0.010683650002312405,0.12865930262609923
wine-q-white,0.9470588235294117,0.95,0.9694266666666689,0.9999554476059523,0.02236784313725715,0.05289662407654061,0.008547200006432831,0.11117239994928241,0.010683650002312405,0.12865930262609923
wine-q-white,0.047058823529411764,0.05,0.2822066666666665,0.3182955200085726,0.23514784313725473,0.2712366964791608,0.009233100048732013,0.14266239997232333,0.010683650002312405,0.12865930262609923
wine-q-white,0.1,0.1,0.31196666666666645,0.418323294971481,0.21196666666666644,0.31832329497148104,0.011827999958768487,0.12776870001107454,0.010683650002312405,0.12865930262609923
wine-q-white,0.14705882352941177,0.15,0.2558133333333334,0.39748299422483446,0.10875450980392162,0.25042417069542267,0.013537099992390722,0.12426119996234775,0.010683650002312405,0.12865930262609923
wine-q-white,0.2,0.2,0.3273866666666662,0.4363067127091711,0.1273866666666662,0.23630671270917109,0.010748800006695092,0.14093639998463914,0.010683650002312405,0.12865930262609923
wine-q-white,0.24705882352941178,0.25,0.1596699999999999,0.4949005288170459,0.08738882352941188,0.2478417052876341,0.010758800024632365,0.11925829999381676,0.010683650002312405,0.12865930262609923
wine-q-white,0.3,0.3,0.17102666666666658,0.571645668688272,0.1289733333333334,0.27164566868827206,0.010730100038927048,0.13796359999105334,0.010683650002312405,0.12865930262609923
wine-q-white,0.34705882352941175,0.35,0.17102666666666658,0.5287005968267249,0.17603215686274518,0.18164177329731312,0.008497300033923239,0.12222459999611601,0.010683650002312405,0.12865930262609923
wine-q-white,0.4,0.39999999999999997,0.586399999999999,0.6049398086892157,0.186399999999999,0.20493980868921569,0.013205999974161386,0.11956200003623962,0.010683650002312405,0.12865930262609923
wine-q-white,0.4470588235294118,0.44999999999999996,0.5911099999999991,0.6307595424849782,0.14405117647058735,0.18370071895556644,0.01114909996977076,0.1200222999905236,0.010683650002312405,0.12865930262609923
wine-q-white,0.49411764705882355,0.49999999999999994,0.6127866666666658,0.6782577973103989,0.11866901960784226,0.18414015025157537,0.011363399971742183,0.12049300002399832,0.010683650002312405,0.12865930262609923
wine-q-white,0.5470588235294118,0.5499999999999999,0.7001566666666652,0.7442577140055635,0.1530978431372534,0.1971988904761517,0.008548700017854571,0.119520400010515,0.010683650002312405,0.12865930262609923
wine-q-white,0.6,0.6,0.6370399999999986,0.7801761447419412,0.03703999999999863,0.1801761447419412,0.01068240002496168,0.1184408999979496,0.010683650002312405,0.12865930262609923
wine-q-white,0.6470588235294118,0.65,0.7674099999999994,0.7471105546611095,0.12035117647058757,0.10005173113169774,0.014634599967394024,0.11941680003656074,0.010683650002312405,0.12865930262609923
wine-q-white,0.6941176470588235,0.7,0.8752699999999991,0.8406002341223662,0.1811523529411756,0.14648258706354267,0.010745300038252026,0.12898959999438375,0.010683650002312405,0.12865930262609923
wine-q-white,0.7470588235294118,0.75,0.8815599999999995,0.8707724083296956,0.13450117647058768,0.12371358480028383,0.012542599986772984,0.11846460000379011,0.010683650002312405,0.12865930262609923
wine-q-white,0.8,0.7999999999999999,0.8843566666666661,0.914520633398327,0.08435666666666608,0.11452063339832697,0.008594200015068054,0.12984269997105002,0.010683650002312405,0.12865930262609923
wine-q-white,0.8470588235294118,0.85,0.9413366666666676,0.9550625196566372,0.09427784313725585,0.10800369612722549,0.008627599978353828,0.1252006000140682,0.010683650002312405,0.12865930262609923
wine-q-white,0.9,0.9,0.9689666666666685,0.9739034814140417,0.06896666666666851,0.07390348141404168,0.019560799992177635,0.1322226999909617,0.010683650002312405,0.12865930262609923
wine-q-white,0.9470588235294117,0.95,0.9695400000000022,0.9464414165866905,0.022481176470590447,0.0006174069427212769,0.010817699949257076,0.12102750001940876,0.010683650002312405,0.12865930262609923
yeast,0.047058823529411764,0.05,0.029676666666666532,0.0012262350330461934,0.017382156862745232,0.04583258849636557,0.009532799944281578,0.1431567000108771,0.010567763157029586,0.12709922104994276
yeast,0.1,0.1,0.03001666666666654,4.4552394047661854e-05,0.06998333333333347,0.09995544760595235,0.010800800053402781,0.11642499995650724,0.010567763157029586,0.12709922104994276
yeast,0.14705882352941177,0.15,0.029223333333333202,4.4552394047661854e-05,0.11783549019607857,0.1470142711353641,0.010866399970836937,0.14710980001837015,0.010567763157029586,0.12709922104994276
yeast,0.2,0.2,0.029446666666666534,0.03560803186984146,0.17055333333333347,0.16439196813015855,0.019421999983023852,0.1468629000009969,0.010567763157029586,0.12709922104994276
yeast,0.24705882352941178,0.25,0.028883333333333205,4.4552394047661854e-05,0.21817549019607857,0.24701427113536412,0.010629699972923845,0.11740160000044852,0.010567763157029586,0.12709922104994276
yeast,0.3,0.3,0.029446666666666534,4.4552394047661854e-05,0.2705533333333335,0.29995544760595233,0.010564600001089275,0.12770159996580333,0.010567763157029586,0.12709922104994276
yeast,0.34705882352941175,0.35,0.03328333333333322,4.4552394047661854e-05,0.31377549019607853,0.3470142711353641,0.010794300003908575,0.13056880002841353,0.010567763157029586,0.12709922104994276
yeast,0.4,0.39999999999999997,0.07227666666666681,4.4552394047661854e-05,0.3277233333333332,0.39995544760595236,0.010835800028871745,0.12011309998342767,0.010567763157029586,0.12709922104994276
yeast,0.4470588235294118,0.44999999999999996,0.11169666666666683,4.4552394047661854e-05,0.33536215686274495,0.4470142711353641,0.02137660002335906,0.12319800001569092,0.010567763157029586,0.12709922104994276
yeast,0.49411764705882355,0.49999999999999994,0.03396999999999989,0.008061829666859845,0.46014764705882366,0.4860558173919637,0.008510100014973432,0.1174419000162743,0.010567763157029586,0.12709922104994276
yeast,0.5470588235294118,0.5499999999999999,0.22330333333333324,0.10571185358302118,0.3237554901960786,0.44134696994639067,0.013005899963900447,0.12413609999930486,0.010567763157029586,0.12709922104994276
yeast,0.6,0.6,0.13876666666666673,0.02017819096050312,0.4612333333333333,0.5798218090394969,0.010714400035794824,0.1323289999854751,0.010567763157029586,0.12709922104994276
yeast,0.6470588235294118,0.65,0.14842333333333319,0.06878545212393863,0.4986354901960786,0.5782733714054732,0.010735900024883449,0.14537649997510016,0.010567763157029586,0.12709922104994276
yeast,0.6941176470588235,0.7,0.14197333333333328,0.0668571470649646,0.5521443137254902,0.6272604999938589,0.012083199981134385,0.14808809995884076,0.010567763157029586,0.12709922104994276
yeast,0.7470588235294118,0.75,0.2555466666666664,0.132227790851161,0.49151215686274535,0.6148310326782508,0.010735899966675788,0.12638810003409162,0.010567763157029586,0.12709922104994276
yeast,0.8,0.7999999999999999,0.20418999999999946,0.10078841430919172,0.5958100000000006,0.6992115856908083,0.00874580000527203,0.1293145000236109,0.010567763157029586,0.12709922104994276
yeast,0.8470588235294118,0.85,0.8908933333333325,0.21210110676943994,0.043834509803920785,0.6349577167599718,0.009133699990343302,0.1257558999932371,0.010567763157029586,0.12709922104994276
yeast,0.9,0.9,0.20515999999999954,0.16518023132165727,0.6948400000000005,0.7348197686783428,0.010790900036226958,0.12803089997032657,0.010567763157029586,0.12709922104994276
yeast,0.9470588235294117,0.95,0.2497699999999994,0.1937132993725696,0.6972888235294123,0.7533455241568421,0.008792100008577108,0.11081529996590689,0.010567763157029586,0.12709922104994276
yeast,0.047058823529411764,0.05,0.02955999999999987,4.4552394047661854e-05,0.017498823529411893,0.047014271135364105,0.008736499992664903,0.12812160002067685,0.010567763157029586,0.12709922104994276
