Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.6333333333333333,0.65,0.6223499999999992,0.69479281203367,0.010983333333334122,0.061459478700336745,0.00875779998023063,0.1508878000313416,0.012007765787482066,0.1299842789502643
wine.3,0.7,0.7,0.6261966666666661,0.7329982854074718,0.07380333333333389,0.03299828540747185,0.017702799988910556,0.137187400017865,0.012007765787482066,0.1299842789502643
wine.3,0.7333333333333333,0.75,0.7609999999999987,0.7346700008727973,0.027666666666665396,0.0013366675394640426,0.008782700053416193,0.11572529998375103,0.012007765787482066,0.1299842789502643
wine.3,0.7666666666666667,0.7999999999999999,0.8063833333333327,0.8036006350499691,0.039716666666665956,0.03693396838330243,0.008643299981486052,0.13829480001004413,0.012007765787482066,0.1299842789502643
wine.3,0.8333333333333334,0.85,0.8228099999999992,0.8864663195233579,0.010523333333334217,0.05313298619002449,0.01080240000737831,0.13090850005391985,0.012007765787482066,0.1299842789502643
wine.3,0.9,0.9,0.8862966666666662,0.9499960689382427,0.013703333333333845,0.04999606893824271,0.017948900000192225,0.13797749998047948,0.012007765787482066,0.1299842789502643
wine.3,0.9333333333333333,0.95,0.9694266666666689,0.9681087048322725,0.03609333333333553,0.03477537149893917,0.011604100000113249,0.12702660000650212,0.012007765787482066,0.1299842789502643
wine-q-red,0.03333333333333333,0.05,0.03972333333333323,0.09650158850801902,0.006389999999999896,0.06316825517468569,0.009082500007934868,0.14968620002036914,0.01206423420961456,0.13201951315185348
wine-q-red,0.1,0.1,0.1304400000000002,0.18177811233087443,0.03044000000000019,0.08177811233087443,0.018398999993223697,0.162968999997247,0.01206423420961456,0.13201951315185348
wine-q-red,0.13333333333333333,0.15,0.13704333333333354,0.1663348953701249,0.003710000000000213,0.03300156203679158,0.010726500011514872,0.15041519998339936,0.01206423420961456,0.13201951315185348
wine-q-red,0.2,0.2,0.38900666666666583,0.40402261075012047,0.18900666666666582,0.20402261075012046,0.01407079998170957,0.15624469995964319,0.01206423420961456,0.13201951315185348
wine-q-red,0.23333333333333334,0.25,0.3812966666666664,0.35737208886716454,0.14796333333333306,0.1240387555338312,0.010816299996804446,0.1289536000113003,0.01206423420961456,0.13201951315185348
wine-q-red,0.3,0.3,0.39023999999999914,0.4275447416531924,0.09023999999999915,0.1275447416531924,0.009118499991018325,0.12121670000487939,0.01206423420961456,0.13201951315185348
wine-q-red,0.3333333333333333,0.35,0.15641333333333332,0.5882188667833478,0.17692,0.25488553345001447,0.01905499998247251,0.12304390000645071,0.01206423420961456,0.13201951315185348
wine-q-red,0.36666666666666664,0.39999999999999997,0.39899333333333264,0.43737453439580365,0.032326666666666004,0.07070786772913701,0.008560499991290271,0.14288289996329695,0.01206423420961456,0.13201951315185348
wine-q-red,0.43333333333333335,0.44999999999999996,0.29759666666666623,0.39067572750636465,0.13573666666666712,0.0426576058269687,0.024392299994360656,0.14556889998493716,0.01206423420961456,0.13201951315185348
wine-q-red,0.4666666666666667,0.49999999999999994,0.5819633333333326,0.5355106696539678,0.11529666666666594,0.06884400298730109,0.01748280000174418,0.1518876000191085,0.01206423420961456,0.13201951315185348
wine-q-red,0.5333333333333333,0.5499999999999999,0.3927099999999991,0.387202663901822,0.1406233333333342,0.14613066943151132,0.008781999989878386,0.11406870000064373,0.01206423420961456,0.13201951315185348
wine-q-red,0.6,0.6,0.6027233333333322,0.5965561978335598,0.0027233333333321896,0.0034438021664401353,0.010882899980060756,0.12626270001055673,0.01206423420961456,0.13201951315185348
wine-q-red,0.6333333333333333,0.65,0.6135766666666659,0.6378616193888041,0.019756666666667422,0.004528286055470843,0.008822100004181266,0.12109079997753724,0.01206423420961456,0.13201951315185348
wine-q-red,0.7,0.7,0.7455499999999992,0.7255367913645433,0.0455499999999992,0.025536791364543343,0.012169499997980893,0.12842349999118596,0.01206423420961456,0.13201951315185348
wine-q-red,0.7333333333333333,0.75,0.8293699999999986,0.8126394168141128,0.09603666666666533,0.0793060834807795,0.01074609998613596,0.13640489999670535,0.01206423420961456,0.13201951315185348
wine-q-red,0.7666666666666667,0.7999999999999999,0.6751133333333321,0.6930748840646432,0.0915533333333346,0.07359178260202348,0.010672599950339645,0.11686180002288893,0.01206423420961456,0.13201951315185348
wine-q-red,0.8333333333333334,0.85,0.7852366666666661,0.7041647550994693,0.04809666666666723,0.12916857823386407,0.009702700015623122,0.11983599996892735,0.01206423420961456,0.13201951315185348
wine-q-red,0.9,0.9,0.6861599999999988,0.8380724241741033,0.21384000000000125,0.0619275758258967,0.011534899997059256,0.12482080003246665,0.01206423420961456,0.13201951315185348
wine-q-red,0.9333333333333333,0.95,0.9688633333333357,0.9999554476059523,0.03553000000000239,0.06662211427261899,0.012361300003249198,0.1351200999924913,0.01206423420961456,0.13201951315185348
wine-q-red,0.03333333333333333,0.05,0.1106166666666668,0.20082023950712252,0.07728333333333345,0.1674869061737892,0.01321160001680255,0.14023049996467307,0.01206423420961456,0.13201951315185348
wine-q-red,0.1,0.1,0.0293333333333332,0.06564365993373089,0.07066666666666681,0.034356340066269114,0.010889200028032064,0.14483619999373332,0.01206423420961456,0.13201951315185348
wine-q-red,0.13333333333333333,0.15,0.18742333333333386,0.2303599539574957,0.05409000000000053,0.09702662062416237,0.008700200007297099,0.12921189999906346,0.01206423420961456,0.13201951315185348
wine-q-red,0.2,0.2,0.8453066666666651,0.5157153394429006,0.6453066666666651,0.3157153394429006,0.008649100025650114,0.12443849997362122,0.01206423420961456,0.13201951315185348
wine-q-red,0.23333333333333334,0.25,0.16484666666666709,0.21397589402645772,0.06848666666666625,0.019357439306875612,0.008616700011771172,0.10719199996674433,0.01206423420961456,0.13201951315185348
wine-q-red,0.3,0.3,0.17299000000000042,0.22212984002195707,0.12700999999999957,0.07787015997804292,0.008595099963713437,0.12908929999684915,0.01206423420961456,0.13201951315185348
wine-q-red,0.3333333333333333,0.35,0.2510566666666667,0.3625906048140586,0.08227666666666661,0.029257271480725267,0.01934699999401346,0.12753559998236597,0.01206423420961456,0.13201951315185348
wine-q-red,0.36666666666666664,0.39999999999999997,0.16269666666666682,0.4620647735077781,0.20396999999999982,0.09539810684111144,0.009324899991042912,0.13314440002432093,0.01206423420961456,0.13201951315185348
wine-q-red,0.43333333333333335,0.44999999999999996,0.5944499999999989,0.5375991691761827,0.16111666666666558,0.10426583584284932,0.01314629998523742,0.12112720002187416,0.01206423420961456,0.13201951315185348
wine-q-red,0.4666666666666667,0.49999999999999994,0.40352333333333257,0.4614358625156307,0.0631433333333341,0.005230804151035995,0.018812199996318668,0.12543499999446794,0.01206423420961456,0.13201951315185348
wine-q-red,0.5333333333333333,0.5499999999999999,0.5827866666666658,0.578767000688671,0.04945333333333246,0.045433667355337715,0.017970699991565198,0.14128089998848736,0.01206423420961456,0.13201951315185348
wine-q-red,0.6,0.6,0.6250266666666664,0.6348363149583751,0.02502666666666642,0.034836314958375136,0.010654000041540712,0.1380868999985978,0.01206423420961456,0.13201951315185348
wine-q-red,0.6333333333333333,0.65,0.5942533333333323,0.5723355237878045,0.039080000000001,0.0609978095455288,0.010820900031831115,0.12140439997892827,0.01206423420961456,0.13201951315185348
wine-q-red,0.7,0.7,0.6291266666666657,0.6704116867243375,0.07087333333333423,0.02958831327566247,0.008592199999839067,0.13470160000724718,0.01206423420961456,0.13201951315185348
wine-q-red,0.7333333333333333,0.75,0.6354733333333322,0.6345414163969932,0.09786000000000106,0.09879191693634004,0.012461400008760393,0.12760249996790662,0.01206423420961456,0.13201951315185348
wine-q-red,0.7666666666666667,0.7999999999999999,0.6357066666666652,0.6782577973103989,0.13096000000000152,0.0884088693562678,0.011268000002019107,0.12204380001639947,0.01206423420961456,0.13201951315185348
wine-q-red,0.8333333333333334,0.85,0.8008099999999989,0.7749799049920709,0.03252333333333446,0.05835342834126245,0.010646199982147664,0.11830590001773089,0.01206423420961456,0.13201951315185348
wine-q-red,0.9,0.9,0.8055199999999992,0.7199072123487986,0.09448000000000079,0.1800927876512014,0.008727399981580675,0.11992189998272806,0.01206423420961456,0.13201951315185348
wine-q-red,0.9333333333333333,0.95,0.717599999999999,0.7310523160203889,0.21573333333333433,0.20228101731294446,0.010629500029608607,0.15539499995065853,0.01206423420961456,0.13201951315185348
wine-q-white,0.03333333333333333,0.05,0.056260000000000025,0.16105175581400283,0.022926666666666692,0.1277184224806695,0.008864799980074167,0.12386910000350326,0.010893863152504261,0.13156284473523938
wine-q-white,0.1,0.1,0.40057666666666625,0.39636702527935136,0.30057666666666627,0.2963670252793513,0.00866880000103265,0.10609170002862811,0.010893863152504261,0.13156284473523938
wine-q-white,0.13333333333333333,0.15,0.2525533333333335,0.3457251018240041,0.11922000000000019,0.2123917684906708,0.008656099962536246,0.11742470000172034,0.010893863152504261,0.13156284473523938
wine-q-white,0.2,0.2,0.7794166666666646,0.6710554340117685,0.5794166666666647,0.47105543401176847,0.008812799991574138,0.11788989999331534,0.010893863152504261,0.13156284473523938
wine-q-white,0.23333333333333334,0.25,0.2798366666666665,0.36847542025053404,0.046503333333333174,0.1351420869172007,0.012913399958051741,0.15093080000951886,0.010893863152504261,0.13156284473523938
wine-q-white,0.3,0.3,0.5766399999999989,0.6277186684931825,0.27663999999999894,0.3277186684931825,0.009092300024349242,0.12372059997869655,0.010893863152504261,0.13156284473523938
wine-q-white,0.3333333333333333,0.35,0.40630333333333274,0.41732008295785694,0.07296999999999942,0.08398674962452363,0.010647100047208369,0.12439509999239817,0.010893863152504261,0.13156284473523938
wine-q-white,0.36666666666666664,0.39999999999999997,0.4095733333333328,0.49789783028397994,0.04290666666666615,0.1312311636173133,0.008664999972097576,0.10685590002685785,0.010893863152504261,0.13156284473523938
wine-q-white,0.43333333333333335,0.44999999999999996,0.6896966666666652,0.6778201701077343,0.25636333333333183,0.24448683677440097,0.01149720000103116,0.12444970000069588,0.010893863152504261,0.13156284473523938
wine-q-white,0.4666666666666667,0.49999999999999994,0.6032566666666656,0.590693210595639,0.13658999999999888,0.12402654392897228,0.008666300040204078,0.108140500029549,0.010893863152504261,0.13156284473523938
wine-q-white,0.5333333333333333,0.5499999999999999,0.6038599999999988,0.5818618759162798,0.07052666666666552,0.04852854258294648,0.008806099998764694,0.10786989994812757,0.010893863152504261,0.13156284473523938
wine-q-white,0.6,0.6,0.775306666666666,0.7758514448850543,0.17530666666666606,0.17585144488505433,0.011512199998833239,0.12669220002135262,0.010893863152504261,0.13156284473523938
wine-q-white,0.6333333333333333,0.65,0.8022299999999983,0.7419928628431461,0.16889666666666503,0.10865952950981284,0.011965100013185292,0.17083550000097603,0.010893863152504261,0.13156284473523938
wine-q-white,0.7,0.7,0.8775099999999992,0.765861002882577,0.17750999999999928,0.06586100288257701,0.011562799976672977,0.1178034000331536,0.010893863152504261,0.13156284473523938
wine-q-white,0.7333333333333333,0.75,0.8516066666666652,0.8014926345078939,0.1182733333333319,0.0681593011745606,0.008798499999102205,0.1474552999716252,0.010893863152504261,0.13156284473523938
wine-q-white,0.7666666666666667,0.7999999999999999,0.879989999999999,0.817726590350924,0.11332333333333233,0.05105992368425727,0.012207899999339134,0.1277478999691084,0.010893863152504261,0.13156284473523938
wine-q-white,0.8333333333333334,0.85,0.6542066666666656,0.7388384859068658,0.17912666666666777,0.09449484742646752,0.011435499996878207,0.1395462999935262,0.010893863152504261,0.13156284473523938
wine-q-white,0.9,0.9,0.9681800000000019,0.9536229639321695,0.0681800000000019,0.053622963932169476,0.010597800021059811,0.13454780000029132,0.010893863152504261,0.13156284473523938
wine-q-white,0.9333333333333333,0.95,0.9701000000000024,0.9484948729752328,0.03676666666666906,0.01516153964189948,0.012862899980973452,0.13022890000138432,0.010893863152504261,0.13156284473523938
wine-q-white,0.03333333333333333,0.05,0.048406666666666605,0.20779199032516232,0.015073333333333272,0.174458656991829,0.010679800005163997,0.14880470000207424,0.010893863152504261,0.13156284473523938
wine-q-white,0.1,0.1,0.3678799999999993,0.38241879722543104,0.26787999999999934,0.28241879722543106,0.010882899980060756,0.14770349999889731,0.010893863152504261,0.13156284473523938
wine-q-white,0.13333333333333333,0.15,0.3819233333333325,0.40315490773628754,0.24858999999999917,0.2698215744029542,0.011032300011720508,0.12836410000454634,0.010893863152504261,0.13156284473523938
wine-q-white,0.2,0.2,0.40780999999999923,0.46949962132916123,0.20780999999999922,0.2694996213291612,0.020064299984369427,0.12284570001065731,0.010893863152504261,0.13156284473523938
wine-q-white,0.23333333333333334,0.25,0.18845333333333378,0.3125554954339507,0.04487999999999956,0.07922216210061739,0.00864660000661388,0.12641179998172447,0.010893863152504261,0.13156284473523938
wine-q-white,0.3,0.3,0.3610433333333326,0.40550515257353265,0.06104333333333262,0.10550515257353266,0.008820999995805323,0.12650389998452738,0.010893863152504261,0.13156284473523938
wine-q-white,0.3333333333333333,0.35,0.1832766666666665,0.8465101170786494,0.1500566666666668,0.5131767837453161,0.00889559998176992,0.12021600001025945,0.010893863152504261,0.13156284473523938
wine-q-white,0.36666666666666664,0.39999999999999997,0.6813133333333323,0.5809630618221062,0.3146466666666657,0.21429639515543958,0.01069999998435378,0.15886159997899085,0.010893863152504261,0.13156284473523938
wine-q-white,0.43333333333333335,0.44999999999999996,0.6008933333333324,0.5979289249669559,0.16755999999999904,0.16459559163362258,0.014300199982244521,0.16748389997519553,0.010893863152504261,0.13156284473523938
wine-q-white,0.4666666666666667,0.49999999999999994,0.16396,0.5039154391013009,0.3027066666666667,0.0372487724346342,0.022882299963384867,0.11813240003539249,0.010893863152504261,0.13156284473523938
wine-q-white,0.5333333333333333,0.5499999999999999,0.5941299999999988,0.6412892672335088,0.0607966666666655,0.10795593390017544,0.010621799970977008,0.13737760001095012,0.010893863152504261,0.13156284473523938
wine-q-white,0.6,0.6,0.6183233333333326,0.6647644118327918,0.01832333333333258,0.0647644118327918,0.008797399990726262,0.13407919998280704,0.010893863152504261,0.13156284473523938
wine-q-white,0.6333333333333333,0.65,0.5970599999999988,0.590693210595639,0.03627333333333449,0.04264012273769435,0.009695400018244982,0.12915410002460703,0.010893863152504261,0.13156284473523938
wine-q-white,0.7,0.7,0.8302466666666652,0.8261312129466193,0.1302466666666653,0.12613121294661933,0.016090199991595,0.13454579998506233,0.010893863152504261,0.13156284473523938
wine-q-white,0.7333333333333333,0.75,0.613143333333332,0.6278544140687963,0.12019000000000124,0.10547891926453701,0.008820599992759526,0.1257245999877341,0.010893863152504261,0.13156284473523938
wine-q-white,0.7666666666666667,0.7999999999999999,0.9271200000000012,0.9070416211876402,0.16045333333333445,0.14037495452097348,0.008622199995443225,0.15177769999718294,0.010893863152504261,0.13156284473523938
wine-q-white,0.8333333333333334,0.85,0.8921766666666665,0.909632542495367,0.05884333333333314,0.07629920916203359,0.00878299999749288,0.11866859998553991,0.010893863152504261,0.13156284473523938
